83	2073783
83	2078818
83	2167065
83	2109184
83	1972925
83	2055513
83	2092590
83	2086356
83	2085151
83	2053628
83	2035308
83	2126179
83	2150927
83	2066901
83	2055513
83	2101455
83	2005143
83	2033527
83	2076077
83	2108522
83	2051613
83	1968430
83	2054647
83	2137199
83	2113147
83	2077415
83	2162688
83	2162688
83	2050416
83	2073783
83	2032053
83	2057317
83	2055513
83	2073086
83	2108522
84	2150196
84	2048014
84	2077137
84	1974210
84	2095042
84	2076077
84	2026469
84	2059956
84	2008658
84	2070664
84	2055513
84	2082948
84	2086356
84	2114144
84	2022203
84	2033214
84	2059956
84	1965946
84	2051613
84	2085151
84	2044792
84	2089356
84	2145099
84	2164795
84	2085151
84	2035308
84	2064231
84	2036357
84	2039600
84	2057317
84	2035308
84	2090966
84	2073086
84	2057317
84	2156080
84	2057317
84	2052401
84	2092590
84	92207
84	2144510
84	2068122
84	2144510
84	46050
84	2150196
84	2136522
84	2101455
84	2145762
84	2101455
84	2036357
84	2044792
84	2313948
84	2162324
84	2089356
84	2139655
84	2158453
84	2050219
84	2036357
84	2078818
84	2095042
84	2051613
84	2055513
84	2050219
84	2078083
84	2090966
84	2054647
84	2109820
84	2064231
84	2115911
84	2354284
84	2166670
84	2097677
84	2136522
84	2108522
84	2051613
84	2077137
84	2052077
84	2127455
84	2133867
84	2106591
84	2145099
84	2073086
84	2099697
84	2055513
84	2130459
84	2062602
84	2073086
84	2070664
84	2007721
84	2150927
84	2162688
84	2167924
84	2072324
84	1970051
84	2087680
84	2081635
84	2090966
84	2007721
84	2087680
84	2101455
84	2048014
85	2155212
85	2059956
85	2050416
85	2127455
85	2035308
85	2069116
85	2072324
85	2130459
85	2162688
85	2109184
85	2117280
85	2062602
85	2033214
85	2166670
85	2086356
85	2057317
85	2136522
85	2109184
85	2085151
85	2090966
85	2056197
85	2052401
85	2128465
85	2092590
85	2082948
85	2054048
85	2146381
85	2026469
85	2050416
85	2022203
85	2054647
85	2092590
85	2048014
85	2050219
85	2082948
85	2077415
85	2016595
85	2164795
85	2077137
85	2056197
85	2068122
85	2022203
85	2086356
85	2089356
85	2078818
85	2054048
85	2070664
85	2156080
85	2099697
85	2099697
85	2104552
85	2144177
85	2149300
85	2074576
85	2131647
85	2141177
85	2167565
85	2092590
85	2164795
85	2080705
85	2064231
85	2054647
85	2054647
85	1976524
85	2147937
85	2133867
85	2108522
85	2077415
85	2078818
85	2130459
85	2588785
85	2086356
85	2451695
85	2119923
85	2053628
85	2074576
85	2073086
85	37592
85	2074576
85	2078818
85	2037777
85	2074576
85	2142035
85	2115911
85	2062602
85	2053628
85	2074576
85	2054048
85	2036357
85	2078818
85	2101455
85	2092590
85	2039600
85	2010913
85	2115911
85	2111210
85	2034381
85	2092590
85	2131647
85	2059956
86	2084027
86	2055513
86	2030922
86	2074576
86	2132487
86	2099697
86	2069116
86	2073783
86	2079767
86	2044792
86	2078083
86	2135529
86	2133867
86	2048014
86	2105105
86	2070664
86	2039600
86	2053628
86	2155212
86	2102895
86	2082948
86	2039600
86	2142987
86	2064231
86	2131066
86	2143749
86	2034381
86	2142987
86	2162324
86	2018524
86	2162324
86	2073783
86	2048014
86	2065930
86	2072324
86	2099697
86	2073086
86	2073783
86	2077137
86	2048014
86	2104552
86	2078818
86	2054048
86	2101455
86	2048014
86	2051613
86	2036357
86	2078083
86	2073783
86	2117280
86	2080705
86	2155212
86	2057317
86	2079767
86	2073086
86	2099697
86	2066901
86	2142035
86	2035308
86	2078083
86	2130459
86	2132487
86	2126179
86	2095042
86	2104552
86	2082948
86	2054048
86	2074576
86	2076077
86	2003909
86	2090966
86	2111210
86	2072324
86	2124686
86	2150196
86	2144510
86	2059956
86	2044792
86	2010913
86	2090966
86	2167065
86	2037777
86	2050219
86	2077415
86	2081635
86	2149300
86	2078083
86	2081635
86	2074576
86	2068122
86	2044792
86	2108522
86	2059956
86	2066901
86	2076077
86	2073783
86	2097677
86	2087680
86	2085151
86	2102895
87	2162324
87	2095042
87	2030064
87	2073783
87	2048014
87	2085151
87	2035308
87	2072324
87	2054048
87	2054048
87	2105105
87	2073086
87	2101455
87	2032053
87	2147937
87	2150196
87	2086356
87	2062602
87	2143749
87	2078818
87	2039600
87	2105105
87	2131647
87	2078083
87	2113147
87	2051613
87	2073783
87	2074576
87	2035308
87	2104552
87	2073783
87	2114144
87	2128465
87	2062602
87	2056197
87	2054647
87	2078083
87	2050416
87	2073086
87	2137199
87	2077137
87	2132487
87	2044792
87	2018524
87	2059956
87	2064231
87	2089356
87	2097677
87	2095042
87	2069116
87	2054647
87	2066901
87	2074576
87	2073086
87	2073783
87	2084027
87	2032053
87	2147937
87	2051613
87	2032820
87	2052077
87	2064231
87	2059956
87	2108522
87	2039600
87	2082948
87	2078818
87	2020302
87	2052401
87	2072324
87	2050219
87	2057317
87	2039600
87	2044792
87	2033527
87	2073783
87	2065258
87	2057317
87	2074576
87	2123335
87	2065258
87	2057317
87	2078083
87	2053628
87	2087680
87	2074576
87	2128465
87	2054048
87	2092590
87	2072324
87	2145099
87	2078083
87	2149300
87	2131647
87	2136522
87	2059956
87	2129484
87	2111210
87	2123335
87	2085151
88	2086356
88	2143749
88	2072324
88	2128465
88	2133867
88	2078083
88	2064231
88	2070664
88	2070664
88	2059956
88	2077137
88	2068122
88	2054048
88	2102895
88	2142035
88	2078818
88	2076077
88	2069116
88	2054048
88	2048014
88	2050219
88	2077415
88	2092590
88	2044792
88	2109820
88	2092590
88	2073086
88	2100539
88	2055513
88	2144510
88	2132487
88	2073783
88	2065258
88	1968430
88	2095042
88	2064231
88	2099697
88	2086356
88	2073783
88	2115911
88	2092590
88	2092590
88	2131647
88	2099697
88	2161600
88	2099697
88	2065930
88	2072324
88	2080705
88	2036357
88	2078818
88	2089356
88	2109820
88	2142035
88	2050219
88	2072324
88	2077137
88	2142035
88	2100539
88	2108522
88	2073783
88	2147169
88	2054048
88	1994507
88	2036357
88	2080705
88	2100539
88	2073783
88	2132487
88	2080705
88	2135529
88	2059956
88	1963761
88	2050219
88	2092590
88	2074576
88	2085151
88	2150927
88	2099697
88	2080705
88	2102895
88	2052077
88	2072324
88	2065930
88	2073086
88	2131647
88	2048014
88	2032820
88	2095042
88	2051613
88	2114144
88	2077137
88	2109820
88	2140568
88	2053628
88	2089356
88	2077137
88	2073086
88	2092590
88	2073086
89	2133867
89	2104552
89	2078818
89	2133867
89	2164795
89	2127455
89	2084027
89	2051118
89	2033869
89	2076077
89	2065258
89	2066901
89	2087680
89	2044792
89	2053628
89	2050219
89	2057317
89	2072324
89	2092590
89	2130459
89	2074576
89	2073086
89	2084027
89	2077137
89	2073783
89	2032820
89	2073086
89	2066901
89	2078818
89	2051613
89	2074576
89	2057317
89	2035308
89	2105105
89	2082948
89	2068122
89	2133867
89	2095042
89	2095042
89	2066901
89	2086356
89	2085151
89	2087680
89	2078818
89	2078083
89	2054048
89	2164795
89	2115911
89	2131647
89	2079767
89	2077415
89	2117280
89	2012118
89	2099697
89	2128465
89	2036357
89	2087680
89	2079767
89	2078083
89	2136522
89	2099697
89	2027989
89	2035308
89	2077137
89	2057317
89	2154591
89	2154591
89	2092590
89	2078083
89	2070664
89	2050219
89	2166670
89	2044792
89	2073783
89	2074576
89	2078083
89	2117280
89	2136522
89	2089356
89	2079767
89	2117280
89	2078083
89	2131066
89	2085151
89	2066901
89	2142035
89	2023503
89	2070664
89	2132487
89	2073783
89	2087680
89	2073086
89	2086356
89	2086356
89	2076077
89	2072324
89	2159641
89	2078083
89	2085151
89	2079767
90	2059956
90	2052740
90	2059956
90	2072324
90	2111210
90	2062602
90	2085151
90	2074576
90	2054048
90	2053628
90	2078083
90	2064231
90	2073783
90	2101455
90	2079767
90	2087680
90	2090966
90	2131647
90	2099697
90	2064231
90	2057317
90	2070664
90	2117280
90	2068122
90	2066901
90	2073783
90	2062602
90	2087680
90	2074576
90	2130459
90	2074576
90	2050416
90	2084027
90	2073086
90	2070664
90	2089356
90	2072324
90	2113147
90	2070664
90	2100539
90	2048014
90	2078083
90	2132487
90	2055513
90	2036357
90	2052077
90	2143749
90	2070664
90	2065930
90	2085151
90	2102895
90	2073783
90	2081635
90	2053628
90	2077415
90	2034381
90	2087680
90	2032053
90	2053628
90	2054647
90	2092590
90	2066901
90	2074576
90	2077137
90	2152253
90	2033527
90	2048014
90	2051613
90	2142035
90	2078083
90	2078818
90	2113147
90	2079767
90	2048014
90	2074576
90	2077415
90	2013468
90	2050219
90	2086356
90	2092590
90	2062602
90	2066901
90	2078083
90	2054048
90	2089356
90	2053628
90	2050416
90	2078818
90	2048014
90	2143749
90	2079767
90	2074576
90	2078083
90	2053628
90	2054048
90	2078083
90	2050219
90	2078083
90	2132487
90	2052077
91	2040995
91	2077137
91	2066901
91	2033214
91	2076077
91	2131647
91	2036357
91	2081635
91	2090966
91	2078083
91	2084027
91	2078083
91	2078083
91	2035308
91	2053628
91	2078818
91	2050219
91	2078083
91	2078818
91	2073783
91	2054647
91	2037777
91	2073086
91	2054647
91	2095042
91	2033214
91	2057317
91	2065258
91	2073086
91	2144510
91	2086356
91	2086356
91	2073783
91	2051613
91	2059956
91	2079767
91	2101455
91	2073086
91	2078083
91	2078083
91	2082948
91	2078083
91	2054048
91	2078818
91	2095042
91	2034381
91	2147169
91	2050219
91	2073086
91	2127455
91	2092590
91	2078083
91	2052401
91	2085151
91	2054048
91	2070664
91	2057317
91	2057317
91	2147937
91	2073086
91	2048014
91	2087680
91	2076077
91	2086356
91	2059956
91	2132487
91	2054048
91	2077137
91	2078818
91	2065930
91	2073086
91	2131647
91	2059956
91	2036357
91	2079767
91	2054048
91	2074576
91	2131066
91	2053628
91	2050416
91	2054647
91	2050416
91	2078818
91	2066901
91	2128465
91	2092590
91	2059956
91	2078818
91	2077137
91	2078083
91	2073783
91	2077137
91	2065258
91	2070664
91	2073086
91	2079767
91	2147937
91	2133867
91	2092590
91	2150927
92	2073086
92	2078083
92	2074576
92	2044792
92	2074576
92	2073086
92	2089356
92	2050416
92	2070664
92	2073086
92	2102895
92	2051118
92	2079767
92	2078818
92	2077415
92	2078083
92	2082948
92	2054048
92	2078083
92	2054647
92	2054647
92	2072324
92	2057317
92	2065258
92	2080705
92	2089356
92	2033214
92	2052077
92	2054048
92	2054647
92	2052401
92	2062602
92	2077137
92	2078818
92	2078818
92	2144177
92	2072324
92	2072324
92	2115911
92	2077415
92	2087680
92	2117280
92	2057317
92	2057317
92	2077137
92	2092590
92	2073086
92	2074576
92	2074576
92	2078083
92	2033527
92	2085151
92	2065930
92	2076077
92	2073086
92	2057317
92	2072324
92	2054048
92	2077137
92	2053628
92	2073086
92	2077137
92	2132487
92	2033214
92	2077137
92	2055513
92	2070664
92	2077137
92	2073783
92	2092590
92	2070664
92	2073086
92	2054647
92	2143749
92	2078083
92	2078818
92	2059956
92	2073086
92	2080705
92	2086356
92	2087680
92	2077137
92	2052077
92	2078818
92	2050219
92	2078083
92	2073086
92	2123335
92	2133867
92	2162688
92	2065930
92	2150927
92	2087680
92	2055513
92	2097677
92	2078083
92	2078083
92	2146381
92	2073783
92	2131647
93	2073783
93	2066901
93	2073086
93	2062602
93	2077415
93	2085151
93	2074576
93	2117280
93	2073086
93	2092590
93	2078818
93	2033214
93	2078818
93	2054647
93	2064231
93	2054048
93	2039600
93	2080705
93	2051118
93	2068122
93	2128465
93	2070664
93	2078818
93	2077137
93	2054647
93	2073086
93	2073783
93	2131647
93	2039600
93	2073086
93	2054647
93	2073086
93	2073783
93	2078818
93	2059956
93	2074576
93	2086356
93	2077415
93	2054048
93	2069116
93	2037777
93	2072324
93	2065930
93	2150927
93	2078818
93	2095042
93	2077415
93	2081635
93	2097677
93	2097677
93	2032053
93	2073783
93	2078083
93	2077415
93	2078818
93	2095042
93	2073086
93	2048014
93	2053628
93	2089356
93	2062602
93	2095042
93	2078818
93	2035308
93	2078083
93	2144177
93	2078818
93	2085151
93	2078818
93	2073783
93	2059956
93	2078083
93	2147937
93	2036357
93	2077415
93	2065258
93	2077415
93	2086356
93	2065930
93	2133867
93	2101455
93	2131647
93	2086356
93	2051118
93	2092590
93	2077415
93	2073783
93	2079767
93	2079767
93	2050219
93	2132487
93	2143749
93	2105105
93	2059956
93	2089356
93	2054048
93	2131647
93	2109184
93	2089356
93	2079767
94	2065258
94	2078083
94	2055513
94	2076077
94	2054647
94	2132487
94	2054048
94	2144510
94	2062602
94	2070664
94	2131647
94	2078083
94	2054647
94	2072324
94	2073086
94	2073783
94	2059956
94	2087680
94	2078083
94	2073783
94	2078083
94	2054048
94	2073783
94	2153786
94	2102895
94	2062602
94	2078083
94	2092590
94	2073086
94	2077415
94	2073783
94	2033214
94	2077137
94	2030922
94	2087680
94	2087680
94	2069116
94	2077415
94	2054647
94	2089356
94	2051118
94	2070664
94	2077415
94	2074576
94	2086356
94	2077137
94	2079767
94	2073086
94	2078818
94	2080705
94	2054647
94	2077137
94	2147937
94	2086356
94	2057317
94	2072324
94	2073086
94	2054048
94	2086356
94	2059956
94	2073086
94	2073086
94	2073783
94	2073086
94	2066901
94	2089356
94	2142035
94	2078083
94	2073086
94	2111210
94	2073783
94	2077137
94	2105105
94	2147937
94	2150196
94	2077137
94	2079767
94	2051118
94	2092590
94	2073086
94	2055513
94	2078083
94	2079767
94	2078818
94	2150927
94	2073783
94	2073086
94	2077137
94	2114144
94	2062602
94	2073783
94	2059956
94	2078818
94	2073086
94	2077137
94	2070664
94	2087680
94	2050219
94	2161600
94	2053628
95	2078083
95	2066901
95	2087680
95	2078083
95	2070664
95	2078083
95	2078818
95	2077415
95	2130459
95	2079767
95	2082948
95	2073086
95	2078083
95	2033527
95	2070664
95	2073783
95	2059956
95	2050219
95	2089356
95	2072324
95	2077137
95	2078818
95	2073783
95	2065930
95	2054048
95	2062602
95	2077415
95	2054048
95	2072324
95	2070664
95	2079767
95	2074576
95	2068122
95	2074576
95	2076077
95	2147937
95	2078083
95	2054048
95	2078083
95	2078083
95	2073783
95	2054048
95	2077137
95	2085151
95	2078083
95	2092590
95	2101455
95	2073086
95	2092590
95	2079767
95	2065258
95	2117280
95	2078083
95	2057317
95	2074576
95	2072324
95	2080705
95	2097677
95	2078083
95	2078083
95	2070664
95	2050416
95	2092590
95	2077415
95	2078083
95	2070664
95	2082948
95	2078818
95	2085151
95	2086356
95	2076077
95	2078818
95	2065258
95	2064231
95	2043403
95	2065258
95	2051118
95	2092590
95	2079767
95	2077415
95	2089356
95	2073086
95	2073086
95	2077137
95	2030064
95	2077137
95	2032053
95	2059956
95	2054048
95	2143749
95	2057317
95	2065258
95	2105105
95	2077137
95	2073086
95	2077415
95	2054048
95	2054048
95	2082948
95	2114144
96	2079767
96	2078818
96	2078083
96	2097677
96	2054048
96	2069116
96	2065930
96	2036357
96	2078818
96	2048014
96	2077137
96	2072324
96	2076077
96	2078083
96	2051613
96	2059956
96	2079767
96	2085151
96	2077137
96	2078818
96	2078818
96	2078083
96	2082948
96	2073086
96	2057317
96	2054647
96	2073783
96	2070664
96	2073086
96	2130459
96	2054048
96	2070664
96	2073086
96	2132487
96	2059956
96	2090966
96	2078818
96	2073086
96	2073086
96	2036357
96	2055513
96	2076077
96	2073086
96	2132487
96	2062602
96	2147937
96	2079767
96	2131647
96	2054048
96	2065930
96	2052740
96	2078818
96	2073086
96	2054048
96	2074576
96	2077137
96	2073086
96	2054647
96	2073086
96	2073086
96	2089356
96	2074576
96	2078818
96	2073086
96	2059956
96	2077415
96	2077415
96	2073086
96	2033527
96	2080705
96	2089356
96	2077137
96	2072324
96	2059956
96	2078083
96	2053628
96	2073783
96	2078083
96	2078083
96	2097677
96	2073086
96	2100539
96	2033527
96	2078083
96	2062602
96	2051118
96	2053628
96	2078818
96	2074576
96	2073086
96	2074576
96	2054647
96	2073783
96	2073086
96	2085151
96	2053628
96	2059956
96	2084027
96	2073783
96	2131647
97	2073086
97	2113147
97	2087680
97	2054048
97	2077137
97	2078083
97	2087680
97	2062602
97	2074576
97	2080705
97	2092590
97	2053628
97	2065930
97	2078083
97	2073086
97	2074576
97	2079767
97	2076077
97	2077137
97	2052401
97	2077137
97	2073086
97	2078083
97	2074576
97	2074576
97	2064231
97	2059956
97	2084027
97	2077137
97	2051118
97	2070664
97	2073783
97	2079767
97	2079767
97	2077415
97	2079767
97	2077137
97	2073086
97	2054048
97	2074576
97	2080705
97	2085151
97	2073783
97	2077137
97	2078083
97	2087680
97	2077137
97	2131647
97	2074576
97	2059956
97	2078083
97	2078083
97	2079767
97	2076077
97	2057317
97	2131647
97	2073783
97	2064231
97	2095042
97	2074576
97	2048014
97	2070664
97	2073086
97	2072324
97	2066901
97	2073086
97	2097677
97	2066901
97	2064231
97	2064231
97	2051613
97	2142035
97	2066901
97	2073783
97	2072324
97	2078083
97	2111210
97	2077137
97	2073086
97	2077137
97	2073086
97	2077137
97	2073086
97	2078083
97	2074576
97	2077137
97	2073086
97	2085151
97	2128465
97	2032820
97	2078083
97	2054048
97	2131647
97	2070664
97	2050219
97	2057317
97	2092590
97	2057317
97	2070664
97	2078818
98	2079767
98	2076077
98	2054048
98	2055513
98	2055513
98	2079767
98	2073086
98	2090966
98	2078083
98	2109820
98	2073086
98	2074576
98	2102895
98	2073086
98	2073086
98	2048014
98	2131647
98	2065258
98	2095042
98	2073783
98	2062602
98	2048014
98	2078083
98	2073086
98	2059956
98	2131647
98	2054647
98	2069116
98	2073086
98	2077137
98	2081635
98	2077137
98	2085151
98	2092590
98	2059956
98	2051118
98	2133867
98	2074576
98	2097677
98	2059956
98	2072324
98	2068122
98	2073086
98	2092590
98	2078818
98	2077137
98	2054048
98	2054647
98	2078818
98	2054048
98	2079767
98	2062602
98	2054647
98	2147169
98	2077137
98	2076077
98	2133867
98	2111210
98	2078818
98	2057317
98	2111210
98	2078818
98	2073086
98	2087680
98	2054048
98	2115911
98	2077137
98	2073086
98	2073086
98	2054048
98	2076077
98	2054048
98	2074576
98	2036357
98	2077137
98	2078818
98	2078818
98	2036357
98	2079767
98	2074576
98	2079767
98	2077137
98	2057317
98	2057317
98	2076077
98	2073086
98	2057317
98	2084027
98	2077137
98	2077137
98	2073783
98	2078083
98	2073086
98	2053628
98	2065258
98	2085151
98	2074576
98	2036357
98	2078083
98	2078083
99	2073086
99	2073086
99	2077137
99	2085151
99	2073783
99	2092590
99	2073086
99	2070664
99	2079767
99	2065258
99	2077137
99	2052401
99	2051118
99	2066901
99	2070664
99	2078083
99	2078083
99	2073086
99	2073086
99	2066901
99	2076077
99	2078083
99	2073783
99	2056197
99	2073783
99	2076077
99	2073086
99	2054048
99	2078083
99	2082948
99	2087680
99	2078083
99	2073086
99	2077137
99	2070664
99	2077137
99	2076077
99	2080705
99	2068122
99	2087680
99	2073783
99	2078083
99	2054048
99	2073086
99	2078083
99	2092590
99	2073086
99	2076077
99	2062602
99	2109820
99	2073783
99	2131647
99	2078818
99	2078083
99	2073086
99	2078818
99	2070664
99	2054048
99	2079767
99	2073086
99	2078083
99	2109820
99	2078818
99	2048014
99	2073086
99	2073783
99	2073783
99	2070664
99	2062602
99	2078083
99	2057317
99	2054647
99	2073086
99	2074576
99	2078818
99	2078083
99	2078083
99	2092590
99	2065258
99	2057317
99	2086356
99	2066901
99	2086356
99	2065930
99	2077415
99	2054647
99	2062602
99	2087680
99	2079767
99	2073086
99	2089356
99	2078818
99	2097677
99	2099697
99	2059956
99	2069116
99	2073783
99	2057317
99	2073086
99	2086356
100	2073086
100	2133867
100	2079767
100	2095042
100	2078083
100	2073086
100	2078083
100	2090966
100	2078083
100	2092590
100	2076077
100	2078083
100	2070664
100	2073086
100	2077137
100	2078083
100	2054647
100	2053628
100	2073086
100	2076077
100	2054647
100	2079767
100	2054048
100	2054048
100	2073086
100	2065258
100	2085151
100	2101455
100	2065258
100	2054647
100	2076077
100	2078083
100	2053628
100	2074576
100	2082948
100	2076077
100	2055513
100	2077137
100	2073783
100	2078083
100	2055513
100	2078083
100	2073783
100	2077137
100	2076077
100	2066901
100	2078083
100	2079767
100	2048014
100	2054048
100	2073086
100	2073086
100	2078083
100	2077137
100	2073086
100	2074576
100	2078818
100	2073086
100	2078083
100	2077137
100	2073086
100	2080705
100	2054647
100	2065258
100	2074576
100	2092590
100	2077415
100	2073086
100	2073086
100	2073783
100	2073086
100	2097677
100	2070664
100	2073783
100	2078083
100	2073783
100	2074576
100	2106591
100	2054048
100	2078083
100	2054048
100	2073086
100	2095042
100	2092590
100	2073086
100	2085151
100	2141177
100	2078818
100	2131647
100	2080705
100	2078818
100	2073086
100	2050416
100	2073086
100	2062602
100	2066901
100	2089356
100	2070664
100	2078083
100	2078083
